Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2018-01-01 01:09:00,136.85255654652846,144.25551001941417,0.0,0.142,0,1.3360074559171022,1.3360074559171022
2018-01-01 01:12:00,137.07509014063342,145.65744515297547,0.0,0.07241666666666667,0,1.3583106471228072,1.3583106471228072
2018-01-01 01:15:00,137.30755613247123,146.04479926094675,0.0,0.04245,0,1.3817680114798816,1.3817680114798816
2018-01-01 01:18:00,137.54600619477475,145.35283061053735,0.0,0.043574999999999996,0,1.4059967966470586,1.4059967966470586
2018-01-01 01:21:00,137.7859243944095,144.03996168470027,0.0,0.009075,0,1.4305451088621144,1.4305451088621144
2018-01-01 01:24:00,138.0225523774178,142.6806665974334,0.0,0.0,0,1.4549232207414564,1.4549232207414564
2018-01-01 01:27:00,138.25121685439098,141.84939546735694,0.0,0.0,0,1.4786371095435524,1.4786371095435524
2018-01-01 01:30:00,138.46763561741867,142.06367593163202,0.0,0.0,0,1.501221717567843,1.501221717567843
2018-01-01 01:33:00,138.66815399711174,143.49831516911476,0.0,0.0,0,1.5222685150459352,1.5222685150459352
2018-01-01 01:36:00,138.84988680279727,145.81393805896516,0.0,0.0,0,1.5414440270494496,1.5414440270494496
2018-01-01 01:39:00,139.01077579090185,148.55755639385018,0.0,0.0,0,1.5584996111421305,1.5584996111421305
2018-01-01 01:42:00,139.14958434863505,151.27700767120058,0.0,0.0,0,1.5732741873523635,1.5732741873523635
2018-01-01 01:45:00,139.26585024011237,153.544884548955,0.0,0.0,0,1.5856917815531346,1.5856917815531346
2018-01-01 01:48:00,139.35981310207893,155.07828772791197,0.0,0.0,0,1.595755519612422,1.595755519612422
2018-01-01 01:51:00,139.43232894561672,155.81063488922274,0.0,0.0,0,1.6035393968566038,1.6035393968566038
2018-01-01 01:54:00,139.48478016312714,155.72382727176918,0.0,0.0,0,1.6091788457384086,1.6091788457384086
2018-01-01 01:57:00,139.5189866484236,154.80023318537172,0.0,0.0,0,1.6128608657577748,1.6128608657577748
2018-01-01 02:00:00,139.53712153116376,153.0429668556489,0.0,0.0,0,1.6148142688779732,1.6148142688779732
2018-01-01 02:03:00,139.5416335473107,150.57763237802158,0.0,0.0,0,1.6153004266216286,1.6153004266216286
2018-01-01 02:06:00,139.5351770574825,147.71334547195437,0.0,0.0,0,1.614604774805869,1.614604774805869
2018-01-01 02:09:00,139.52055005388573,144.80011540058396,0.0,0.0,0,1.6130292316038073,1.6130292316038073
2018-01-01 02:12:00,139.50064006351806,142.18805869972994,0.0,0.0,0,1.6108856083207637,1.6108856083207637
2018-01-01 02:15:00,139.4783775868587,140.22735011894787,0.0,0.0,0,1.6084900350283942,1.6084900350283942
2018-01-01 02:18:00,139.4566965548912,139.26818075881735,0.0,0.0,0,1.6061583810539792,1.6061583810539792
2018-01-01 02:21:00,139.43850120631527,139.6607228306111,0.0,0.0,0,1.6042026201157484,1.6042026201157484
2018-01-01 02:24:00,139.42663875579373,141.7551004177356,0.0,0.0,0,1.602928069114463,1.602928069114463
2018-01-01 02:27:00,139.42387722559505,145.90136560963643,0.0,0.0,0,1.6026314162210493,1.6026314162210493
2018-01-01 02:30:00,139.43288783510872,149.43519128585038,0.0,0.0,0,1.603599446328384,1.603599446328384
2018-01-01 02:33:00,139.45623137730624,148.79752977925799,0.0,0.0,0,1.6061083688591955,1.6061083688591955
2018-01-01 02:36:00,139.4963480527992,148.4460144014908,0.0,0.0,0,1.6104236532945921,1.6104236532945921
2018-01-01 02:39:00,139.55555000810094,148.335902529224,0.0,0.08211666666666667,0,1.6168002517719582,1.6168002517719582
2018-01-01 02:42:00,139.6359996292562,148.4223084079306,0.0,0.18157500000000001,0,1.6254813381118187,1.6254813381118187
2018-01-01 02:45:00,139.73957239980177,148.6601097376394,0.0,0.07499166666666668,0,1.636684530227229,1.636684530227229
2018-01-01 02:48:00,139.8675177812881,149.00368285789546,0.0,0.017258333333333334,0,1.6505658329119548,1.6505658329119548
2018-01-01 02:51:00,140.02015242117324,149.40657107395154,0.0,0.05557500000000001,0,1.6671860125044988,1.6671860125044988
2018-01-01 02:54:00,140.19686299040671,149.82137100479017,0.0,0.018525,0,1.6865093664028636,1.6865093664028636
2018-01-01 02:57:00,140.3962988344507,150.19987209267097,0.0,0.08958333333333333,0,1.7084224651759503,1.7084224651759503
2018-01-01 03:00:00,140.61658008336792,150.50127761614527,0.0,0.07706666666666667,0,1.7327544497082845,1.7327544497082845
2018-01-01 03:03:00,140.85543289228679,150.73243386065553,0.0,0.026333333333333334,0,1.759289465055747,1.759289465055747
2018-01-01 03:06:00,141.1102237261618,150.97193885345087,0.0,0.0,0,1.7877680647558098,1.7877680647558098
2018-01-01 03:09:00,141.37803963449826,151.3141073240279,0.0,0.0,0,1.8178938768976822,1.8178938768976822
2018-01-01 03:12:00,141.65588486940385,151.85310019807307,0.0,0.0016000000000000003,0,1.8493538905243792,1.8493538905243792
2018-01-01 03:15:00,141.9409157065326,152.66862219329602,0.0,0.0,0,1.8818441747603472,1.8818441747603472
2018-01-01 03:18:00,142.23062682551708,153.75348341424112,0.0,0.0,0,1.9150913605874513,1.9150913605874513
2018-01-01 03:21:00,142.52296685982242,154.97015223402207,0.0,0.0,0,1.9488670384950957,1.9488670384950957
2018-01-01 03:24:00,142.81639429007336,156.1525326732527,0.0,0.0,0,1.9829959282272664,1.9829959282272664
2018-01-01 03:27:00,143.10988813827169,157.1350474004329,0.0,0.0,0,2.01735910716392,2.01735910716392
2018-01-01 03:30:00,143.40292720457083,157.766320079171,0.0,0.0,0,2.051893601103489,2.051893601103489
2018-01-01 03:33:00,143.6954495661537,157.97760677221237,0.0,0.0,0,2.086589513788302,2.086589513788302
2018-01-01 03:36:00,143.98780114341872,157.82382727157696,0.0,0.016358333333333336,0,2.1214856241738755,2.1214856241738755
2018-01-01 03:39:00,144.28067623200158,157.38765592326234,0.0,0.03659166666666667,0,2.1566637458046203,2.1566637458046203
2018-01-01 03:42:00,144.57503337499804,156.75206025834507,0.0,0.09634166666666669,0,2.1922398081193952,2.1922398081193952
2018-01-01 03:45:00,144.87195520339878,155.99430696789398,0.0,0.036941666666666664,0,2.228347727622485,2.228347727622485
2018-01-01 03:48:00,145.17242883980114,155.156403877928,0.0,0.09425,0,2.2651129221144686,2.2651129221144686
2018-01-01 03:51:00,145.47713488880223,154.22725877276838,0.0,0.034708333333333334,0,2.302625919679281,2.302625919679281
2018-01-01 03:54:00,145.78631523797327,153.1836350791766,0.0,0.0417,0,2.3409248068249204,2.3409248068249204
2018-01-01 03:57:00,146.0997193759752,152.00181875305856,0.0,0.0,0,2.3799868653245864,2.3799868653245864
2018-01-01 04:00:00,146.41667129519735,150.67211787139638,0.0,0.0,0,2.4197350944517435,2.4197350944517435
2018-01-01 04:03:00,146.7362265202104,149.27136563442835,0.0,0.0,0,2.4600564246291015,2.4600564246291015
2018-01-01 04:06:00,147.05737915864685,148.00653671939793,0.0,0.0,0,2.5008270298564357,2.5008270298564357
2018-01-01 04:09:00,147.37924320435678,147.1136165968218,0.0,0.0,0,2.5419353207238493,2.5419353207238493
2018-01-01 04:12:00,147.70117516344536,146.8287947420375,0.0,0.0,0,2.5832982314440267,2.5832982314440267
2018-01-01 04:15:00,148.02284132677815,147.34910696529565,0.0,0.006875,0,2.6248708968809886,2.6248708968809886
2018-01-01 04:18:00,148.3442409614513,148.63525721014383,0.0,0.008433333333333334,0,2.666650872883625,2.666650872883625
2018-01-01 04:21:00,148.6656909894023,150.2932857066125,0.0,0.03495,0,2.7086773846713585,2.7086773846713585
2018-01-01 04:24:00,148.9877751587569,151.85063128341622,0.0,0.04090833333333334,0,2.751025798088673,2.751025798088673
2018-01-01 04:27:00,149.31124827896153,152.83493777425343,0.0,0.023133333333333336,0,2.793795889887172,2.793795889887172
2018-01-01 04:30:00,149.6369037329098,152.82436211700093,0.0,0.008525000000000001,0,2.8370947952696652,2.8370947952696652
2018-01-01 04:33:00,149.9654722346191,151.69960119926762,0.0,0.029900000000000003,0,2.881023567224672,2.881023567224672
2018-01-01 04:36:00,150.29759517650547,149.79512350355282,0.0,0.038425,0,2.9256733543096813,2.9256733543096813
2018-01-01 04:39:00,150.6338246305486,147.54616436217128,0.0,0.04456666666666667,0,2.9711250809373997,2.9711250809373997
2018-01-01 04:42:00,150.9745924840681,145.38785094576372,0.0,0.04521666666666667,0,3.0174449238864187,3.0174449238864187
2018-01-01 04:45:00,151.32015582246927,143.7551547185903,0.0,0.048125,0,3.0646763930928196,3.0646763930928196
2018-01-01 04:48:00,151.67054400161229,143.0828368866564,0.0,0.0167,0,3.1128323906175925,3.1128323906175925
2018-01-01 04:51:00,152.0255285976254,143.80541039098517,0.0,0.017608333333333333,0,3.1618901855820076,3.1618901855820076
2018-01-01 04:54:00,152.38465164778668,146.35714641438784,0.0,0.02951666666666667,0,3.2117943589263547,3.2117943589263547
2018-01-01 04:57:00,152.74731252439935,151.17214182441307,0.0,0.018266666666666667,0,3.2624680828374784,3.2624680828374784
2018-01-01 05:00:00,153.11284853350423,159.68624664107955,0.0,0.012766666666666667,0,3.313823915484118,3.313823915484118
2018-01-01 05:03:00,153.48059227818467,170.702754768602,0.0,0.0114,0,3.365771683072899,3.365771683072899
2018-01-01 05:06:00,153.84992934486064,177.4789310616417,0.0,0.05906666666666667,0,3.418226681752497,3.418226681752497
2018-01-01 05:09:00,154.22034344782674,180.72485982897197,0.0,0.11280000000000001,0,3.4711163566804775,3.4711163566804775
2018-01-01 05:12:00,154.5913757586695,181.15069993002558,0.0,0.06169166666666667,0,3.5243748401278947,3.5243748401278947
2018-01-01 05:15:00,154.96244363891518,179.46655436934768,0.0,0.05123333333333334,0,3.5779169663611676,3.5779169663611676
2018-01-01 05:18:00,155.3326491752571,176.38227419534627,0.0,0.031058333333333334,0,3.6316099975106404,3.6316099975106404
2018-01-01 05:21:00,155.70072834893054,172.60735465265176,0.0,0.013208333333333334,0,3.685265081022723,3.685265081022723
2018-01-01 05:24:00,156.06512786355484,168.85097148605183,0.0,0.026383333333333335,0,3.7386472936221264,3.7386472936221264
2018-01-01 05:27:00,156.4241597785806,165.8221109515339,0.0,0.010091666666666667,0,3.791497582907126,3.791497582907126
2018-01-01 05:30:00,156.77616245509728,164.1547501628464,0.0,0.013908333333333332,0,3.8435563831316024,3.8435563831316024
2018-01-01 05:33:00,157.1196278020706,164.03308540818753,0.0,0.021733333333333334,0,3.8945829328164807,3.8945829328164807
2018-01-01 05:36:00,157.45329703201426,164.96669121972928,0.0,0.028725000000000007,0,3.9443704030260056,3.9443704030260056
2018-01-01 05:39:00,157.77620474096852,166.31545856519202,0.0,0.031675,0,3.992753597438876,3.992753597438876
2018-01-01 05:42:00,158.08766669556866,167.43956593326337,0.0,0.020033333333333334,0,4.03960825100275,4.03960825100275
2018-01-01 05:45:00,158.38723380258227,167.76564186977106,0.0,0.0133,0,4.084845069510415,4.084845069510415
2018-01-01 05:48:00,158.67465234286206,167.11771196048971,0.0,0.0,0,4.128404467389607,4.128404467389607
2018-01-01 05:51:00,158.94985837745034,165.9157753184092,0.0,0.00028333333333333335,0,4.170256298974205,4.170256298974205
2018-01-01 05:54:00,159.2130065522444,164.71243483382807,0.0,0.013441666666666668,0,4.210404754730022,4.210404754730022
2018-01-01 05:57:00,159.46451066142077,164.0605384182888,0.0,0.0,0,4.248895067975539,4.248895067975539
2018-01-01 06:00:00,159.70505589986627,164.45477206110084,0.0,0.0012916666666666667,0,4.2858158995239,4.2858158995239
2018-01-01 06:03:00,159.93558618343081,166.03949982626222,0.0,0.0,0,4.321297828872258,4.321297828872258
2018-01-01 06:06:00,160.15729211873497,168.43345754490028,0.0,0.04418333333333334,0,4.355511844231445,4.355511844231445
2018-01-01 06:09:00,160.37158597280074,171.13874911349515,0.0,0.06760833333333334,0,4.388665740971471,4.388665740971471
2018-01-01 06:12:00,160.5800091364977,173.65764148380833,0.0,0.04764166666666667,0,4.420989954870928,4.420989954870928
2018-01-01 06:15:00,160.7840474121943,175.5262236725619,0.0,0.05500833333333334,0,4.452708846574177,4.452708846574177
2018-01-01 06:18:00,160.98494630320485,176.48327373016107,0.0,0.027083333333333334,0,4.48401162024698,4.48401162024698
2018-01-01 06:21:00,161.1836028264006,176.5715570853872,0.0,0.023833333333333335,0,4.515034867412762,4.515034867412762
2018-01-01 06:24:00,161.38054891803463,175.90109875835702,0.0,0.044866666666666666,0,4.545859288965006,4.545859288965006
2018-01-01 06:27:00,161.57601412349652,174.58159687878373,0.0,0.017691666666666668,0,4.576518873153489,4.576518873153489
2018-01-01 06:30:00,161.7699950287666,172.7303152654741,0.0,0.008116666666666668,0,4.607011289697821,4.607011289697821
2018-01-01 06:33:00,161.9623216308162,170.5112545047962,0.0,0.025558333333333332,0,4.637307959142016,4.637307959142016
2018-01-01 06:36:00,162.1527547945922,168.1586995075228,0.0,0.021766666666666667,0,4.667369179682943,4.667369179682943
2018-01-01 06:39:00,162.3410707979234,165.92256528842336,0.0,0.0,0,4.697157409749029,4.697157409749029
2018-01-01 06:42:00,162.52710513367896,164.0528136111675,0.0,0.023683333333333334,0,4.726644253066487,4.726644253066487
2018-01-01 06:45:00,162.71079531733244,162.777188115934,0.0,0.01386666666666667,0,4.755817367059763,4.755817367059763
2018-01-01 06:48:00,162.89221486626985,162.18972807824093,0.0,0.021158333333333335,0,4.78468603954332,4.78468603954332
2018-01-01 06:51:00,163.07157267207396,162.18386535684868,0.0,0.017133333333333334,0,4.813281296492838,4.813281296492838
2018-01-01 06:54:00,163.24919671241219,162.608546846032,0.0,0.031033333333333336,0,4.841653495280486,4.841653495280486
2018-01-01 06:57:00,163.42550796449405,163.31282135180356,0.0,0.034125,0,4.869868311893644,4.869868311893644
2018-01-01 07:00:00,163.60097969909842,164.15103687340167,0.0,0.026833333333333334,0,4.898000332112137,4.898000332112137
2018-01-01 07:03:00,163.77607890522853,165.00895170463548,0.0,0.03721666666666667,0,4.9261236983390315,4.9261236983390315
2018-01-01 07:06:00,163.95121609256714,165.8193777243191,0.0,0.04802500000000001,0,4.954304006170106,4.954304006170106
2018-01-01 07:09:00,164.12670673871278,166.52550943221348,0.0,0.04248333333333333,0,4.982591996381229,4.982591996381229
2018-01-01 07:12:00,164.30272263147145,167.07041470614027,0.0,0.05264166666666667,0,5.0110155501491676,5.0110155501491676
2018-01-01 07:15:00,164.4792435511123,167.39698527602985,0.0,0.049041666666666664,0,5.039571656966778,5.039571656966778
2018-01-01 07:18:00,164.6560221049591,167.44789696154623,0.0,0.027841666666666667,0,5.068220433247248,5.068220433247248
2018-01-01 07:21:00,164.83256591574474,167.16558625197115,0.0,0.025083333333333332,0,5.0968819016911,5.0968819016911
2018-01-01 07:24:00,165.00816915805976,166.49226331805667,0.0,0.0067416666666666675,0,5.125440777947722,5.125440777947722
2018-01-01 07:27:00,165.18199871622525,165.36998024376365,0.0,0.03151666666666667,0,5.153760228656864,5.153760228656864
2018-01-01 07:30:00,165.35320684758906,165.93485392600587,0.0,0.005191666666666667,0,5.181700119686018,5.181700119686018
2018-01-01 07:33:00,165.52102462012192,169.81895269071632,0.0,0.028616666666666672,0,5.20913232024661,5.20913232024661
2018-01-01 07:36:00,165.68482092880987,171.71153030315466,0.0,0.03711666666666667,0,5.235950525033111,5.235950525033111
2018-01-01 07:39:00,165.8441331826345,171.9854701428461,0.0,0.026266666666666667,0,5.262075516848121,5.262075516848121
2018-01-01 07:42:00,165.99864195455734,171.01381013626542,0.0,0.017808333333333336,0,5.287451253499441,5.287451253499441
2018-01-01 07:45:00,166.14812847239037,169.16970342506133,0.0,0.017325,0,5.312038076355962,5.312038076355962
2018-01-01 07:48:00,166.29246147740164,166.8263934261119,0.0,0.04934166666666666,0,5.335810684108047,5.335810684108047
2018-01-01 07:51:00,166.4316027270732,164.35721360723835,0.0,0.0298,0,5.358759153539397,5.358759153539397
2018-01-01 07:54:00,166.56557847353946,162.13557376750322,0.0,0.016416666666666666,0,5.3808843333182175,5.3808843333182175
2018-01-01 07:57:00,166.6944267165476,160.53491415052264,0.0,0.008383333333333335,0,5.40218918318219,5.40218918318219
2018-01-01 08:00:00,166.81819097223539,159.8961238790304,0.0,0.012566666666666667,0,5.4226777489432365,5.4226777489432365
2018-01-01 08:03:00,166.93696446532246,160.36478788343402,0.0,0.024766666666666666,0,5.442362490756772,5.442362490756772
2018-01-01 08:06:00,167.05094137373914,161.7935691996175,0.0,0.02921666666666667,0,5.461272828300121,5.461272828300121
2018-01-01 08:09:00,167.16043104283608,163.97013073634741,0.0,0.03219166666666667,0,5.479457578814314,5.479457578814314
2018-01-01 08:12:00,167.26582756532562,166.68223212207562,0.0,0.039233333333333335,0,5.496979974274266,5.496979974274266
2018-01-01 08:15:00,167.36755654131215,169.72881623125983,0.0,0.019816666666666666,0,5.5139088406757235,5.5139088406757235
2018-01-01 08:18:00,167.46601784709407,172.9756195046836,0.0,0.027658333333333333,0,5.530309058856268,5.530309058856268
2018-01-01 08:21:00,167.5615547577336,176.388530214729,0.0,0.05002500000000001,0,5.546236371050833,5.546236371050833
2018-01-01 08:24:00,167.65445222434252,179.95564392145027,0.0,0.029483333333333334,0,5.561737032553547,5.561737032553547
2018-01-01 08:27:00,167.744914422879,183.6649847231549,0.0,0.02543333333333333,0,5.576844004736994,5.576844004736994
2018-01-01 08:30:00,167.83303589069448,187.4729091300531,0.0,0.018675,0,5.591572062832155,5.591572062832155
2018-01-01 08:33:00,167.91881394840325,191.1462640526497,0.0,0.05506666666666668,0,5.605919794851988,5.605919794851988
2018-01-01 08:36:00,168.00218624662926,194.16771358904907,0.0,0.056675,0,5.619875823745328,5.619875823745328
2018-01-01 08:39:00,168.08303053909594,195.95672879255346,0.0,0.06699166666666667,0,5.633418732681815,5.633418732681815
2018-01-01 08:42:00,168.1610993509113,195.93268015127126,0.0,0.033925000000000004,0,5.646506075873122,5.646506075873122
2018-01-01 08:45:00,168.23594049958248,193.60686689658513,0.0,0.03386666666666667,0,5.659060974959091,5.659060974959091
2018-01-01 08:48:00,168.30687158159455,189.04300112415348,0.0,0.04135833333333334,0,5.670967735868575,5.670967735868575
2018-01-01 08:51:00,168.37303124592802,183.1335513682477,0.0,0.02661666666666667,0,5.682080372327867,5.682080372327867
2018-01-01 08:54:00,168.43344907618382,176.95506632068796,0.0,0.023650000000000004,0,5.692234316150911,5.692234316150911
2018-01-01 08:57:00,168.48711514834685,171.5840319942655,0.0,0.0018666666666666666,0,5.7012581396998785,5.7012581396998785
2018-01-01 09:00:00,168.53306344536907,167.9960966694669,0.0,0.0,0,5.708987668083985,5.708987668083985
2018-01-01 09:03:00,168.57047521139265,166.5619004325788,0.0,0.0,0,5.715283496704641,5.715283496704641
2018-01-01 09:06:00,168.5987925324932,166.74462578830367,0.0,0.0,0,5.720050261755311,5.720050261755311
2018-01-01 09:09:00,168.617805316004,167.80606867410077,0.0,0.019425,0,5.723251430583675,5.723251430583675
2018-01-01 09:12:00,168.6276916948207,169.00840135557695,0.0,0.03125833333333333,0,5.724916206693857,5.724916206693857
2018-01-01 09:15:00,168.6289934594308,169.670776444996,0.0,0.027575000000000002,0,5.725135422876172,5.725135422876172
2018-01-01 09:18:00,168.62252294624437,169.45228620965713,0.0,0.03261666666666667,0,5.72404581830782,5.72404581830782
2018-01-01 09:21:00,168.60924558282989,168.5216683414747,0.0,0.013733333333333334,0,5.72181016751639,5.72181016751639
2018-01-01 09:24:00,168.59018036349974,167.16095832845997,0.0,0.02244166666666667,0,5.718600414858498,5.718600414858498
2018-01-01 09:27:00,168.56634410571493,165.6522059632197,0.0,0.024475,0,5.714588191849353,5.714588191849353
2018-01-01 09:30:00,168.53873549936463,164.26323142987633,0.0,0.015533333333333333,0,5.7099420533590015,5.7099420533590015
2018-01-01 09:33:00,168.50832424473361,163.17653867426498,0.0,0.03715,0,5.704825589707372,5.704825589707372
2018-01-01 09:36:00,168.4760441672149,162.44666069032365,0.0,0.025591666666666672,0,5.699396226732319,5.699396226732319
2018-01-01 09:39:00,168.44277638834708,162.0996537822163,0.0,0.05055833333333334,0,5.693802371545598,5.693802371545598
2018-01-01 09:42:00,168.40931416121194,162.16149859686516,0.0,0.025216666666666672,0,5.688177495665638,5.688177495665638
2018-01-01 09:45:00,168.3763178924738,162.6580587379433,0.0,0.034350000000000006,0,5.682632591848121,5.682632591848121
2018-01-01 09:48:00,168.34428018497886,163.61504101599863,0.0,0.025575000000000004,0,5.677250335986276,5.677250335986276
2018-01-01 09:51:00,168.3135287383872,165.05798466866767,0.0,0.027800000000000005,0,5.672085620272732,5.672085620272732
2018-01-01 09:54:00,168.2842490849897,167.01227861324065,0.0,0.014841666666666668,0,5.667169414893322,5.667169414893322
2018-01-01 09:57:00,168.256520914483,169.503193404793,0.0,0.015375,0,5.662514901321133,5.662514901321133
2018-01-01 10:00:00,168.23036797404998,169.47552072088232,0.0,0.033808333333333336,0,5.65812587072341,5.65812587072341
2018-01-01 10:03:00,168.20581433620592,164.36538840068644,0.0,0.021400000000000002,0,5.654006175986104,5.654006175986104
2018-01-01 10:06:00,168.18290918439308,161.208145139195,0.0,0.025808333333333336,0,5.650163889549623,5.650163889549623
2018-01-01 10:09:00,168.1617222525428,159.6289010230705,0.0,0.017625,0,5.646610535218145,5.646610535218145
2018-01-01 10:12:00,168.1423413277995,159.25278475396567,0.0,0.022266666666666667,0,5.643360667694566,5.643360667694566
2018-01-01 10:15:00,168.12487730732636,159.70494607295817,0.0,0.033875,0,5.640432719797176,5.640432719797176
2018-01-01 10:18:00,168.10947094168196,160.61056206697776,0.0,0.04419166666666667,0,5.637850132555239,5.637850132555239
2018-01-01 10:21:00,168.09627507095135,161.5948290029086,0.0,0.029649999999999996,0,5.635638378330484,5.635638378330484
2018-01-01 10:24:00,168.08540491025263,162.28292379338393,0.0,0.02184166666666667,0,5.633816633059487,5.633816633059487
2018-01-01 10:27:00,168.0768957408248,162.29995697965524,0.0,0.04371666666666667,0,5.632390694228727,5.632390694228727
2018-01-01 10:30:00,168.07070148105376,161.32943094989116,0.0,0.028591666666666668,0,5.631352749256072,5.631352749256072
2018-01-01 10:33:00,168.06669882378256,159.40562031011177,0.0,0.033591666666666666,0,5.630682072373723,5.630682072373723
2018-01-01 10:36:00,168.06468174863238,157.08899468325686,0.0,0.029649999999999996,0,5.630344104661306,5.630344104661306
2018-01-01 10:39:00,168.0643688396737,155.05689521615207,0.0,0.040875,0,5.630291676266226,5.630291676266226
2018-01-01 10:42:00,168.0654157341392,153.98659574652612,0.0,0.013216666666666668,0,5.630467085684677,5.630467085684677
2018-01-01 10:45:00,168.06742400385482,154.48239011091863,0.0,0.023333333333333334,0,5.630803580232944,5.630803580232944
2018-01-01 10:48:00,168.0699673338321,156.71099255331842,0.0,0.016366666666666668,0,5.631229735268329,5.631229735268329
2018-01-01 10:51:00,168.07264407048737,160.18281057988,0.0,0.03163333333333333,0,5.631678254212222,5.631678254212222
2018-01-01 10:54:00,168.0751215463462,164.26245904916982,0.0,0.02443333333333333,0,5.632093394303524,5.632093394303524
2018-01-01 10:57:00,168.07715305026397,168.31463443747782,0.0,0.021225,0,5.6324338116992685,5.6324338116992685
2018-01-01 11:00:00,168.0785695932191,171.74925928120962,0.0,0.04545833333333334,0,5.632671184298549,5.632671184298549
2018-01-01 11:03:00,168.07926993276033,174.2471937810945,0.0,0.05656666666666668,0,5.6327885425504505,5.6327885425504505
2018-01-01 11:06:00,168.07918440858305,175.89564389739508,0.0,0.04555,0,5.632774210936738,5.632774210936738
2018-01-01 11:09:00,168.07819262888194,176.87208381714737,0.0,0.011316666666666668,0,5.632608015423992,5.632608015423992
2018-01-01 11:12:00,168.07605043698823,177.353887978323,0.0,0.04833333333333333,0,5.63224904694955,5.63224904694955
2018-01-01 11:15:00,168.0723944462248,177.51529282326612,0.0,0.04015,0,5.6316364262510685,5.6316364262510685
2018-01-01 11:18:00,168.06678042905205,177.512363616161,0.0,0.034875,0,5.6306957457400735,5.6306957457400735
2018-01-01 11:21:00,168.05868944546222,177.47397564367895,0.0,0.03746666666666667,0,5.629340110445833,5.629340110445833
2018-01-01 11:24:00,168.04753428859638,177.52290759897772,0.0,0.01664166666666667,0,5.627471238711844,5.627471238711844
2018-01-01 11:27:00,168.0326809780117,177.7818839385569,0.0,0.024300000000000002,0,5.624983091526142,5.624983091526142
2018-01-01 11:30:00,168.0134944011496,178.36127998068218,0.0,0.020591666666666668,0,5.621769552990412,5.621769552990412
2018-01-01 11:33:00,167.9894010479071,179.29752212607872,0.0,0.035833333333333335,0,5.617734973358343,5.617734973358343
2018-01-01 11:36:00,167.95993475956743,180.51614622985082,0.0,0.022875,0,5.612801858266224,5.612801858266224
2018-01-01 11:39:00,167.92474879766658,181.9181422454526,0.0,0.0249,0,5.606912905057401,5.606912905057401
2018-01-01 11:42:00,167.88360701182103,183.4046143636766,0.0,0.013499999999999998,0,5.600029528062134,5.600029528062134
2018-01-01 11:45:00,167.83638343733355,184.87697222925027,0.0,0.026908333333333333,0,5.592131783191591,5.592131783191591
