Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2018-01-01 02:48:00,138.35762022724933,147.608804701169,0.0,0.015316666666666668,0.0,1.4897238940449251,1.4897238940449251
2018-01-01 02:51:00,138.15264052735347,147.65878637108972,0.0,0.048375,0.0,1.4683953751287966,1.4683953751287966
2018-01-01 02:54:00,137.9571867038229,147.70629163281586,0.0,0.028533333333333338,0.0,1.44817258421174,1.44817258421174
2018-01-01 02:57:00,137.76976372686462,147.7028370928815,0.0,0.1234416666666667,0.0,1.4288862091519943,1.4288862091519943
2018-01-01 03:00:00,137.58871004574118,147.60772436546327,0.0,0.02676666666666667,0.0,1.4103537604370269,1.4103537604370269
2018-01-01 03:03:00,137.41227727312014,147.42822616788894,0.0,0.0,0.0,1.3923878250525137,1.3923878250525137
2018-01-01 03:06:00,137.2386731791659,147.24367524222885,0.0,0.0,0.0,1.3748004063171373,1.3748004063171373
2018-01-01 03:09:00,137.0661839153407,147.1494634098454,0.0,0.0,0.0,1.3574151700532604,1.3574151700532604
2018-01-01 03:12:00,136.89331092551492,147.24115225312707,0.0,0.0,0.0,1.3400808682004532,1.3400808682004532
2018-01-01 03:15:00,136.71885824255332,147.60005024607972,0.0,0.0,0.0,1.3226794773624038,1.3226794773624038
2018-01-01 03:18:00,136.5419670478816,148.2206202028484,0.0,0.0,0.0,1.305128887019684,1.305128887019684
2018-01-01 03:21:00,136.36211313658018,148.96690179736302,0.0,0.0,0.0,1.2873818289905736,1.2873818289905736
2018-01-01 03:24:00,136.1790819711055,149.6741957160589,0.0,0.0,0.0,1.2694225925960547,1.2694225925960547
2018-01-01 03:27:00,135.99293197340253,150.17808824833926,0.0,0.0,0.0,1.2512626320902633,1.2512626320902633
2018-01-01 03:30:00,135.8039531046798,150.3281043365272,0.0,0.0,0.0,1.2329357933939802,1.2329357933939802
2018-01-01 03:33:00,135.61262511187078,150.05613154031212,0.0,0.0,0.0,1.214493609387199,1.214493609387199
2018-01-01 03:36:00,135.41957798205058,149.41745912337274,0.0,0.0,0.0,1.1960009228647714,1.1960009228647714
2018-01-01 03:39:00,135.22555593972118,148.4948887560376,0.0,0.0,0.0,1.1775319713142645,1.1775319713142645
2018-01-01 03:42:00,135.03138552472308,147.37131490023597,0.0,0.01565,0.0,1.1591669848621524,1.1591669848621524
2018-01-01 03:45:00,134.83794555883597,146.12382048860906,0.0,0.11815833333333334,0.0,1.1409890876031816,1.1409890876031816
2018-01-01 03:48:00,134.64611570631678,144.7942652718269,0.0,0.13224166666666667,0.0,1.1230793358707896,1.1230793358707896
2018-01-01 03:51:00,134.45664078761442,143.3715619449352,0.0,0.050133333333333335,0.0,1.105504179181294,1.105504179181294
2018-01-01 03:54:00,134.26994058856238,141.83261761976436,0.0,0.004525,0.0,1.0882984248937975,1.0882984248937975
2018-01-01 03:57:00,134.08603495946278,140.15395838712217,0.0,0.0,0.0,1.0714594041411798,1.0714594041411798
2018-01-01 04:00:00,133.9046455497825,138.32624530872033,0.0,0.0,0.0,1.0549573932694605,1.0549573932694605
2018-01-01 04:03:00,133.7253675540987,136.4268030940309,0.0,0.0,0.0,1.0387519547237092,1.0387519547237092
2018-01-01 04:06:00,133.54781146654753,134.6632003249931,0.0,0.0,0.0,1.0228049789457327,1.0228049789457327
2018-01-01 04:09:00,133.37168997397953,133.2720308002504,0.0,0.001775,0.0,1.007088354883975,1.007088354883975
2018-01-01 04:12:00,133.1968596306471,132.49001994355402,0.0,0.015741666666666668,0.0,0.9915873500600852,0.9915873500600852
2018-01-01 04:15:00,133.02332902998967,132.5146004923139,0.0,0.04468333333333334,0.0,0.9763009112983991,0.9763009112983991
2018-01-01 04:18:00,132.8512333387516,133.30668281131395,0.0,0.01601666666666667,0.0,0.9612390077514655,0.9612390077514655
2018-01-01 04:21:00,132.68077310041377,134.47227704373066,0.0,0.030783333333333336,0.0,0.9464169688288747,0.9464169688288747
2018-01-01 04:24:00,132.51215638229655,135.5385332308954,0.0,0.04635,0.0,0.9318503226985038,0.9318503226985038
2018-01-01 04:27:00,132.34556762957482,136.03258686068003,0.0,0.009491666666666667,0.0,0.9175521181829994,0.9175521181829994
2018-01-01 04:30:00,132.18113795795603,135.53195915409484,0.0,0.011108333333333335,0.0,0.9035304743219321,0.9035304743219321
2018-01-01 04:33:00,132.01894021001823,133.91668375372956,0.0,0.003058333333333334,0.0,0.8897883183554299,0.8897883183554299
2018-01-01 04:36:00,131.859022418815,131.52061243844554,0.0,0.02503333333333333,0.0,0.8763263590429757,0.8763263590429757
2018-01-01 04:39:00,131.7014453567243,128.778453920086,0.0,0.07010000000000001,0.0,0.8631462885183648,0.8631462885183648
2018-01-01 04:42:00,131.54628977758705,126.12493561194523,0.0,0.023425,0.0,0.85025135212736,0.85025135212736
2018-01-01 04:45:00,131.3936081822353,123.99477597439382,0.0,0.029508333333333334,0.0,0.8376423299855944,0.8376423299855944
2018-01-01 04:48:00,131.24337736149846,122.82263280161055,0.0,0.057150000000000006,0.0,0.8253137337108528,0.8253137337108528
2018-01-01 04:51:00,131.09549713377245,123.0430848197422,0.0,0.057308333333333336,0.0,0.8132539010685707,0.8132539010685707
2018-01-01 04:54:00,130.94978427396222,125.09063071867104,0.0,0.0105,0.0,0.8014446986879459,0.8014446986879459
2018-01-01 04:57:00,130.80595334185585,129.39967437381887,0.0,0.00685,0.0,0.7898601844430879,0.7898601844430879
2018-01-01 05:00:00,130.6636403860058,137.40637181026727,0.0,0.0023083333333333337,0.0,0.778468742689409,0.778468742689409
2018-01-01 05:03:00,130.5224758005851,147.91431376218037,0.0,0.007291666666666667,0.0,0.7672390437330462,0.7672390437330462
2018-01-01 05:06:00,130.38215530035643,154.18107062663853,0.0,0.013133333333333334,0.0,0.7561456408115391,0.7561456408115391
2018-01-01 05:09:00,130.2424819489573,156.91704391228086,0.0,0.04765000000000001,0.0,0.745172094831233,0.745172094831233
2018-01-01 05:12:00,130.10337023095195,156.83274644128426,0.0,0.10563333333333336,0.0,0.734311024931852,0.734311024931852
2018-01-01 05:15:00,129.9647965069259,154.63877144636592,0.0,0.043491666666666665,0.0,0.7235600024188503,0.7235600024188503
2018-01-01 05:18:00,129.8266878824741,151.045703595646,0.0,0.021933333333333332,0.0,0.7129128586310338,0.7129128586310338
2018-01-01 05:21:00,129.68883740099199,146.76401997124762,0.0,0.01625,0.0,0.7023533303026609,0.7023533303026609
2018-01-01 05:24:00,129.55092376545014,142.50407174057483,0.0,0.01701666666666667,0.0,0.6918568859251256,0.6918568859251256
2018-01-01 05:27:00,129.4125838570032,138.9761424524424,0.0,0.007549999999999999,0.0,0.6813964769296498,0.6813964769296498
2018-01-01 05:30:00,129.27348057594736,136.81553741712153,0.0,0.011925000000000002,0.0,0.6709477291547972,0.6709477291547972
2018-01-01 05:33:00,129.1333522792585,136.20772821650195,0.0,0.007825,0.0,0.6604925670280914,0.6604925670280914
2018-01-01 05:36:00,128.99204351520635,136.66344307268065,0.0,0.06336666666666667,0.0,0.6500213068158444,0.6500213068158444
2018-01-01 05:39:00,128.8495101942834,137.54355597624624,0.0,0.017708333333333333,0.0,0.6395327757542226,0.6395327757542226
2018-01-01 05:42:00,128.70577923760786,138.20902814160914,0.0,0.0079,0.0,0.6290310919912097,0.6290310919912097
2018-01-01 05:45:00,128.5608996846486,138.08705734915475,0.0,0.0,0.0,0.6185219456578334,0.6185219456578334
2018-01-01 05:48:00,128.41494654674153,137.00205221126987,0.0,0.0,0.0,0.6080128146473014,0.6080128146473014
2018-01-01 05:51:00,128.26805338738788,135.37425146653794,0.0,0.013925000000000002,0.0,0.5975152110964541,0.5975152110964541
2018-01-01 05:54:00,128.12044029301467,133.75636754675165,0.0,0.03743333333333334,0.0,0.5870464932876942,0.5870464932876942
2018-01-01 05:57:00,127.97241306209608,132.70120005204376,0.0,0.02773333333333334,0.0,0.576629563950298,0.576629563950298
2018-01-01 06:00:00,127.82432354240015,132.70317881029433,0.0,0.012575000000000003,0.0,0.5662898659565839,0.5662898659565839
2018-01-01 06:03:00,127.67652050202767,133.90616150993705,0.0,0.006066666666666666,0.0,0.5560518565441194,0.5560518565441194
2018-01-01 06:06:00,127.52933198304194,135.92811078476572,0.0,0.012275000000000001,0.0,0.5459378027036279,0.5459378027036279
2018-01-01 06:09:00,127.38307809236642,138.270113869409,0.0,0.033291666666666664,0.0,0.5359687057898901,0.5359687057898901
2018-01-01 06:12:00,127.23808412747461,140.43325885634064,0.0,0.04839166666666667,0.0,0.5261652103698692,0.5261652103698692
2018-01-01 06:15:00,127.09466545291261,141.9524417222343,0.0,0.038425,0.0,0.5165465870707372,0.5165465870707372
2018-01-01 06:18:00,126.953083345543,142.5653890449667,0.0,0.035133333333333336,0.0,0.5071278454194156,0.5071278454194156
2018-01-01 06:21:00,126.81350529093565,142.3140492704639,0.0,0.038775000000000004,0.0,0.4979172838144088,0.4979172838144088
2018-01-01 06:24:00,126.67599300044446,141.30789059923578,0.0,0.03863333333333333,0.0,0.488915970592336,0.488915970592336
2018-01-01 06:27:00,126.54050698799085,139.6562779877627,0.0,0.06374166666666667,0.0,0.48011832631757934,0.48011832631757934
2018-01-01 06:30:00,126.40691236200595,137.47629980034134,0.0,0.04119166666666667,0.0,0.4715127604873509,0.4715127604873509
2018-01-01 06:33:00,126.27497239804896,134.93187105460356,0.0,0.004433333333333333,0.0,0.4630815040698682,0.4630815040698682
2018-01-01 06:36:00,126.14434936016983,132.25719334336125,0.0,0.0015666666666666667,0.0,0.45480091260658,0.45480091260658
2018-01-01 06:39:00,126.01465584124736,129.70204059195083,0.0,0.006658333333333334,0.0,0.44664492697079256,0.44664492697079256
2018-01-01 06:42:00,125.88553732148145,127.51619088182048,0.0,0.01405,0.0,0.4385903185582488,0.4385903185582488
2018-01-01 06:45:00,125.75673363690007,125.92719239075271,0.0,0.004883333333333333,0.0,0.43062038922223445,0.43062038922223445
2018-01-01 06:48:00,125.62810196810011,125.02887499236138,0.0,0.006100000000000001,0.0,0.4227261373103072,0.4227261373103072
2018-01-01 06:51:00,125.49961856346042,124.71444313775655,0.0,0.002,0.0,0.4149060663200139,0.4149060663200139
2018-01-01 06:54:00,125.37137573380076,124.83260851854243,0.0,0.024716666666666668,0.0,0.4071657031764683,0.4071657031764683
2018-01-01 06:57:00,125.24357284664197,125.2321929361434,0.0,0.029725000000000005,0.0,0.3995167667410587,0.3995167667410587
2018-01-01 07:00:00,125.11648832320489,125.76734021780048,0.0,0.015600000000000003,0.0,0.3919752413312957,0.3919752413312957
2018-01-01 07:03:00,124.9904324918057,126.32363887116435,0.0,0.0197,0.0,0.38455841647266786,0.38455841647266786
2018-01-01 07:06:00,124.8657128006341,126.83377933294183,0.0,0.024724999999999997,0.0,0.3772827917186681,0.3772827917186681
2018-01-01 07:09:00,124.74262011975719,127.24090447313978,0.0,0.021375,0.0,0.37016330496569383,0.37016330496569383
2018-01-01 07:12:00,124.62141893938733,127.48813413157532,0.0,0.031033333333333336,0.0,0.3632128272592283,0.3632128272592283
2018-01-01 07:15:00,124.50233827676897,127.51855558005613,0.0,0.024575000000000007,0.0,0.3564417283039855,0.3564417283039855
2018-01-01 07:18:00,124.38556270420379,127.27521473873014,0.0,0.04400833333333334,0.0,0.3498574750530537,0.3498574750530537
2018-01-01 07:21:00,124.27122318935639,126.70110681833883,0.0,0.030574999999999998,0.0,0.34346424320714,0.34346424320714
2018-01-01 07:24:00,124.15938478476761,125.7391655935152,0.0,0.02886666666666667,0.0,0.3372623758322469,0.3372623758322469
2018-01-01 07:27:00,124.05003658188315,124.33225209825338,0.0,0.023908333333333337,0.0,0.3312479928428237,0.3312479928428237
2018-01-01 07:30:00,123.94309964483452,124.61727420389224,0.0,0.023258333333333336,0.0,0.3254135953380348,0.3254135953380348
2018-01-01 07:33:00,123.83844678499452,128.22698679532425,0.0,0.04169166666666667,0.0,0.31974927777748163,0.31974927777748163
2018-01-01 07:36:00,123.73592282054261,129.85117617056954,0.0,0.02475,0.0,0.3142439075467578,0.3142439075467578
2018-01-01 07:39:00,123.63534978428552,129.86307557139799,0.0,0.007025,0.0,0.3088854499937299,0.3088854499937299
2018-01-01 07:42:00,123.53652894508653,128.63589691248734,0.0,0.007883333333333334,0.0,0.30366111062833623,0.30366111062833623
2018-01-01 07:45:00,123.43926732038024,126.54284762559121,0.0,0.01955,0.0,0.2985587511610815,0.2985587511610815
2018-01-01 07:48:00,123.34341493304692,123.95716530756545,0.0,0.018991666666666667,0.0,0.2935687988832093,0.2935687988832093
2018-01-01 07:51:00,123.2488821959389,121.25214324231342,0.0,0.0219,0.0,0.288685046886612,0.288685046886612
2018-01-01 07:54:00,123.15563453853723,118.80113240665375,0.0,0.019075,0.0,0.2839042550458986,0.2839042550458986
2018-01-01 07:57:00,123.06367886330955,116.97753001539441,0.0,0.011049999999999999,0.0,0.27922535362822326,0.27922535362822326
2018-01-01 08:00:00,122.97305191412266,116.12221076313651,0.0,0.014175000000000004,0.0,0.2746487777927804,0.2746487777927804
2018-01-01 08:03:00,122.88381849271875,116.38074040823747,0.0,0.022200000000000004,0.0,0.27017632296438754,0.27017632296438754
2018-01-01 08:06:00,122.79607390134781,117.60570863633384,0.0,0.029775,0.0,0.26581121591324053,0.26581121591324053
2018-01-01 08:09:00,122.70993590146219,119.584618439545,0.0,0.05385833333333334,0.0,0.26155766715871964,0.26155766715871964
2018-01-01 08:12:00,122.62552019686296,122.10497948842635,0.0,0.026516666666666674,0.0,0.25741963907345794,0.25741963907345794
2018-01-01 08:15:00,122.54289981877767,124.9654066865649,0.0,0.021658333333333335,0.0,0.2533988877967821,0.2533988877967821
2018-01-01 08:18:00,122.46207770508755,128.03125293127937,0.0,0.024216666666666664,0.0,0.24949372455605107,0.24949372455605107
2018-01-01 08:21:00,122.38299710366834,131.26800577198165,0.0,0.03325,0.0,0.2456996365661188,0.2456996365661188
2018-01-01 08:24:00,122.30556399862215,134.66337431400794,0.0,0.04454166666666667,0.0,0.24201045096583965,0.24201045096583965
2018-01-01 08:27:00,122.22965633088069,138.20503718798335,0.0,0.03714166666666667,0.0,0.23841882664830555,0.23841882664830555
2018-01-01 08:30:00,122.15511447507012,141.8490718764996,0.0,0.032075000000000006,0.0,0.23491584749726757,0.23491584749726757
2018-01-01 08:33:00,122.08172988889737,145.3621045602094,0.0,0.0323,0.0,0.23149054685451945,0.23149054685451945
2018-01-01 08:36:00,122.00924905785672,148.2266051476473,0.0,0.036658333333333334,0.0,0.22813015830751743,0.22813015830751743
2018-01-01 08:39:00,121.93738693721897,149.8618718025231,0.0,0.043375,0.0,0.2248207941079931,0.2248207941079931
2018-01-01 08:42:00,121.86583667109818,149.6871778613197,0.0,0.02114166666666667,0.0,0.22154792993592157,0.22154792993592157
2018-01-01 08:45:00,121.79427186379678,147.21388314040576,0.0,0.02621666666666667,0.0,0.2182965372433385,0.2182965372433385
2018-01-01 08:48:00,121.7223584105057,142.50597241401783,0.0,0.036950000000000004,0.0,0.21505164527545295,0.21505164527545295
2018-01-01 08:51:00,121.64977782696417,136.4563936864815,0.0,0.031033333333333336,0.0,0.2117993992402069,0.2117993992402069
2018-01-01 08:54:00,121.57623723787196,130.14233058474392,0.0,0.008741666666666667,0.0,0.2085274874879801,0.2085274874879801
2018-01-01 08:57:00,121.5014704605224,124.64099352147775,0.0,0.0060750000000000005,0.0,0.2052251607896831,0.2052251607896831
2018-01-01 09:00:00,121.42525648067522,120.92877754031184,0.0,0.0,0.0,0.2018840107545883,0.2018840107545883
2018-01-01 09:03:00,121.34745485580632,119.37702578234376,0.0,0.004200000000000001,0.0,0.1984994445768878,0.1984994445768878
2018-01-01 09:06:00,121.26803707945838,119.44950310884846,0.0,0.007616666666666667,0.0,0.19507190938736646,0.19507190938736646
2018-01-01 09:09:00,121.18710161999982,120.40839034396855,0.0,0.02075,0.0,0.19160734529178924,0.19160734529178924
2018-01-01 09:12:00,121.10486682876055,121.51599139882096,0.0,0.016275,0.0,0.1881166577704177,0.1881166577704177
2018-01-01 09:15:00,121.02164267605298,122.09131802694517,0.0,0.020050000000000002,0.0,0.18461430612064578,0.18461430612064578
2018-01-01 09:18:00,120.93779420654616,121.79308450002935,0.0,0.0137,0.0,0.18111660290197382,0.18111660290197382
2018-01-01 09:21:00,120.85371178629208,120.78949257264145,0.0,0.029108333333333333,0.0,0.17764037311301054,0.17764037311301054
2018-01-01 09:24:00,120.7697906821586,119.3619668720429,0.0,0.026883333333333335,0.0,0.17420206427311788,0.17420206427311788
2018-01-01 09:27:00,120.68641146636045,117.79192400089585,0.0,0.02868333333333334,0.0,0.17081694170882916,0.17081694170882916
2018-01-01 09:30:00,120.60391682113087,116.34653541745072,0.0,0.020875,0.0,0.1674981899045955,0.1674981899045955
2018-01-01 09:33:00,120.52259575915718,115.20763267308712,0.0,0.024608333333333333,0.0,0.16425636457042803,0.16425636457042803
2018-01-01 09:36:00,120.442680897185,114.4290544725234,0.0,0.017550000000000003,0.0,0.16109939492209868,0.16109939492209868
2018-01-01 09:39:00,120.36435543031436,114.03615708498575,0.0,0.022758333333333335,0.0,0.15803296948284876,0.15803296948284876
2018-01-01 09:42:00,120.28776396675532,114.05425439655374,0.0,0.019458333333333334,0.0,0.1550610540254774,0.1550610540254774
2018-01-01 09:45:00,120.21302345538948,114.50862903817918,0.0,0.020416666666666666,0.0,0.15218638776359597,0.15218638776359597
2018-01-01 09:48:00,120.14023047693905,115.42454100582648,0.0,0.0202,0.0,0.14941081670095363,0.14941081670095363
2018-01-01 09:51:00,120.06946709637296,116.8272338435186,0.0,0.029708333333333333,0.0,0.14673555623485043,0.14673555623485043
2018-01-01 09:54:00,120.00080360562379,118.74193847956157,0.0,0.019566666666666666,0.0,0.1441613246761549,0.1441613246761549
2018-01-01 09:57:00,119.93429446968332,121.19387181146013,0.0,0.020900000000000002,0.0,0.14168821855741137,0.14168821855741137
2018-01-01 10:00:00,119.8699745028087,121.12782659734555,0.0,0.020925000000000003,0.0,0.13931560216045716,0.13931560216045716
2018-01-01 10:03:00,119.80786303672559,115.97993351681833,0.0,0.01884166666666667,0.0,0.13704229285074127,0.13704229285074127
2018-01-01 10:06:00,119.74796952300582,112.78551365941337,0.0,0.022791666666666665,0.0,0.13486678875334332,0.13486678875334332
2018-01-01 10:09:00,119.69029838371193,111.16961972119395,0.0,0.026,0.0,0.13278745836562403,0.13278745836562403
2018-01-01 10:12:00,119.6348506228513,110.75730058428454,0.0,0.022825,0.0,0.13080260581529926,0.13080260581529926
2018-01-01 10:15:00,119.58161958323734,111.17359919398717,0.0,0.03113333333333334,0.0,0.1289103256080109,0.1289103256080109
2018-01-01 10:18:00,119.53058550884023,112.04354713249577,0.0,0.027291666666666665,0.0,0.12710832076753037,0.12710832076753037
2018-01-01 10:21:00,119.48170916201002,112.9921587517388,0.0,0.0267,0.0,0.12539369409287,0.12539369409287
2018-01-01 10:24:00,119.43492525762105,113.64442455640707,0.0,0.03206666666666667,0.0,0.1237627393625351,0.1237627393625351
2018-01-01 10:27:00,119.39014125990133,113.62530787272351,0.0,0.03355,0.0,0.12221092318360996,0.12221092318360996
2018-01-01 10:30:00,119.34723647191731,112.61821929541466,0.0,0.02883333333333333,0.0,0.12073287490889892,0.12073287490889892
2018-01-01 10:33:00,119.30605865029406,110.65738951818668,0.0,0.020691666666666667,0.0,0.11932228985858673,0.11932228985858673
2018-01-01 10:36:00,119.26642594370553,108.30329424563426,0.0,0.013983333333333334,0.0,0.11797201436708497,0.11797201436708497
2018-01-01 10:39:00,119.22814159680978,106.23333891928392,0.0,0.014066666666666668,0.0,0.11667455784452882,0.11667455784452882
2018-01-01 10:42:00,119.19101924498176,105.12493046866732,0.0,0.01685,0.0,0.11542294450340092,0.11542294450340092
2018-01-01 10:45:00,119.1549073418204,105.58257893015372,0.0,0.021883333333333334,0.0,0.11421151118060524,0.11421151118060524
2018-01-01 10:48:00,119.11970163255185,107.773296170633,0.0,0.016908333333333334,0.0,0.11303628544174224,0.11303628544174224
2018-01-01 10:51:00,119.08534352955422,111.2078281720746,0.0,0.018283333333333335,0.0,0.11189488774289405,0.11189488774289405
2018-01-01 10:54:00,119.05181312622227,115.2511147610715,0.0,0.02221666666666667,0.0,0.11078626147635709,0.11078626147635709
2018-01-01 10:57:00,119.01912341933685,119.26813046029548,0.0,0.026466666666666666,0.0,0.1097104517660143,0.1097104517660143
2018-01-01 11:00:00,118.9873112436847,122.66902136114764,0.0,0.033308333333333336,0.0,0.10866828411578199,0.10866828411578199
2018-01-01 11:03:00,118.95642196662328,125.13481463618265,0.0,0.04393333333333334,0.0,0.10766084973603607,0.10766084973603607
2018-01-01 11:06:00,118.92648762814679,126.75283246163804,0.0,0.041416666666666664,0.0,0.1066887928011044,0.1066887928011044
2018-01-01 11:09:00,118.89749892308441,127.70065444804892,0.0,0.031225000000000003,0.0,0.10575141732292134,0.10575141732292134
2018-01-01 11:12:00,118.86938181113142,128.1558031117868,0.0,0.028550000000000006,0.0,0.10484596389147921,0.10484596389147921
